updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Cubin,,,,,Republican,Big Horn,Shell Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell_community_hall_16-1,90,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Herdt,,,,,Republican,Big Horn,Shell Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell_community_hall_16-1,14,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Wenino,,,,,Republican,Big Horn,Shell Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell_community_hall_16-1,3,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,20,Geis,,,,,Republican,Big Horn,Shell Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell_community_hall_16-1,NA,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,25,Jones,,,,,Republican,Big Horn,Shell Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell_community_hall_16-1,NA,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,26,Henderson,,,,,Republican,Big Horn,Shell Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell_community_hall_16-1,Shell Community Hall 16-1,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Thomas,,,,,Republican,Big Horn,Lovell: Natl. Guard Armory 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell~_natl._guard_armory_20-1,822,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Cubin,,,,,Republican,Big Horn,Lovell: Natl. Guard Armory 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell~_natl._guard_armory_20-1,712,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Herdt,,,,,Republican,Big Horn,Lovell: Natl. Guard Armory 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell~_natl._guard_armory_20-1,82,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Wenino,,,,,Republican,Big Horn,Lovell: Natl. Guard Armory 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell~_natl._guard_armory_20-1,33,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,20,Geis,,,,,Republican,Big Horn,Lovell: Natl. Guard Armory 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell~_natl._guard_armory_20-1,NA,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,25,Jones,,,,,Republican,Big Horn,Lovell: Natl. Guard Armory 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell~_natl._guard_armory_20-1,NA,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,26,Henderson,,,,,Republican,Big Horn,Lovell: Natl. Guard Armory 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell~_natl._guard_armory_20-1,Lovell: Natl. Guard Armory 20-1,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Thomas,,,,,Republican,Big Horn,Cowley Town Hall 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley_town_hall_22-1,193,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Cubin,,,,,Republican,Big Horn,Cowley Town Hall 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley_town_hall_22-1,177,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Herdt,,,,,Republican,Big Horn,Cowley Town Hall 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley_town_hall_22-1,13,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Wenino,,,,,Republican,Big Horn,Cowley Town Hall 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley_town_hall_22-1,4,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,20,Geis,,,,,Republican,Big Horn,Cowley Town Hall 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley_town_hall_22-1,NA,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,25,Jones,,,,,Republican,Big Horn,Cowley Town Hall 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley_town_hall_22-1,NA,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,26,Henderson,,,,,Republican,Big Horn,Cowley Town Hall 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley_town_hall_22-1,Cowley Town Hall 22-1,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Thomas,,,,,Republican,Big Horn,Byron School Gym 23-1,ocd-division/country:us/state:wy/county:big_horn/precinct:byron_school_gym_23-1,142,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Cubin,,,,,Republican,Big Horn,Byron School Gym 23-1,ocd-division/country:us/state:wy/county:big_horn/precinct:byron_school_gym_23-1,132,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Herdt,,,,,Republican,Big Horn,Byron School Gym 23-1,ocd-division/country:us/state:wy/county:big_horn/precinct:byron_school_gym_23-1,8,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Wenino,,,,,Republican,Big Horn,Byron School Gym 23-1,ocd-division/country:us/state:wy/county:big_horn/precinct:byron_school_gym_23-1,4,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,20,Geis,,,,,Republican,Big Horn,Byron School Gym 23-1,ocd-division/country:us/state:wy/county:big_horn/precinct:byron_school_gym_23-1,NA,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,25,Jones,,,,,Republican,Big Horn,Byron School Gym 23-1,ocd-division/country:us/state:wy/county:big_horn/precinct:byron_school_gym_23-1,NA,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,26,Henderson,,,,,Republican,Big Horn,Byron School Gym 23-1,ocd-division/country:us/state:wy/county:big_horn/precinct:byron_school_gym_23-1,Byron School Gym 23-1,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Thomas,,,,,Republican,Big Horn,Deaver Community Hall 25-1,ocd-division/country:us/state:wy/county:big_horn/precinct:deaver_community_hall_25-1,36,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Cubin,,,,,Republican,Big Horn,Deaver Community Hall 25-1,ocd-division/country:us/state:wy/county:big_horn/precinct:deaver_community_hall_25-1,29,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Herdt,,,,,Republican,Big Horn,Deaver Community Hall 25-1,ocd-division/country:us/state:wy/county:big_horn/precinct:deaver_community_hall_25-1,5,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Wenino,,,,,Republican,Big Horn,Deaver Community Hall 25-1,ocd-division/country:us/state:wy/county:big_horn/precinct:deaver_community_hall_25-1,0,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,20,Geis,,,,,Republican,Big Horn,Deaver Community Hall 25-1,ocd-division/country:us/state:wy/county:big_horn/precinct:deaver_community_hall_25-1,NA,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,25,Jones,,,,,Republican,Big Horn,Deaver Community Hall 25-1,ocd-division/country:us/state:wy/county:big_horn/precinct:deaver_community_hall_25-1,34,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,26,Henderson,,,,,Republican,Big Horn,Deaver Community Hall 25-1,ocd-division/country:us/state:wy/county:big_horn/precinct:deaver_community_hall_25-1,Deaver Community Hall 25-1,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Thomas,,,,,Republican,Big Horn,Frannie School 26-1,ocd-division/country:us/state:wy/county:big_horn/precinct:frannie_school_26-1,28,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Cubin,,,,,Republican,Big Horn,Frannie School 26-1,ocd-division/country:us/state:wy/county:big_horn/precinct:frannie_school_26-1,24,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Herdt,,,,,Republican,Big Horn,Frannie School 26-1,ocd-division/country:us/state:wy/county:big_horn/precinct:frannie_school_26-1,2,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Wenino,,,,,Republican,Big Horn,Frannie School 26-1,ocd-division/country:us/state:wy/county:big_horn/precinct:frannie_school_26-1,2,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,20,Geis,,,,,Republican,Big Horn,Frannie School 26-1,ocd-division/country:us/state:wy/county:big_horn/precinct:frannie_school_26-1,NA,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,25,Jones,,,,,Republican,Big Horn,Frannie School 26-1,ocd-division/country:us/state:wy/county:big_horn/precinct:frannie_school_26-1,27,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,26,Henderson,,,,,Republican,Big Horn,Frannie School 26-1,ocd-division/country:us/state:wy/county:big_horn/precinct:frannie_school_26-1,Frannie School 26-1,,,,,2000
2015-10-10 10:34:22.506000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Thomas,,,,,Republican,Campbell,Camplex Energy Hall 1-1,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-1,103,,,,,2000
2015-10-10 10:34:22.506000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Cubin,,,,,Republican,Campbell,Camplex Energy Hall 1-1,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-1,91,,,,,2000
2015-10-10 10:34:22.506000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Herdt,,,,,Republican,Campbell,Camplex Energy Hall 1-1,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-1,18,,,,,2000
2015-10-10 10:34:22.506000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Wenino,,,,,Republican,Campbell,Camplex Energy Hall 1-1,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-1,6,,,,,2000
2015-10-10 10:34:22.506000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,24,Erb,,,,,Republican,Campbell,Camplex Energy Hall 1-1,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-1,NA,,,,,2000
2015-10-10 10:34:22.506000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,24,Sorensen,,,,,Republican,Campbell,Camplex Energy Hall 1-1,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-1,NA,,,,,2000
2015-10-10 10:34:22.506000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,31,Hines,,,,,Republican,Campbell,Camplex Energy Hall 1-1,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-1,Camplex Energy Hall 1-1,,,,,2000
2015-10-10 10:34:22.506000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Thomas,,,,,Republican,Campbell,Camplex Energy Hall 1-2,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-2,77,,,,,2000
2015-10-10 10:34:22.506000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Cubin,,,,,Republican,Campbell,Camplex Energy Hall 1-2,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-2,60,,,,,2000
2015-10-10 10:34:22.506000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Herdt,,,,,Republican,Campbell,Camplex Energy Hall 1-2,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-2,13,,,,,2000
2015-10-10 10:34:22.506000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Wenino,,,,,Republican,Campbell,Camplex Energy Hall 1-2,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-2,4,,,,,2000
2015-10-10 10:34:22.506000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,24,Erb,,,,,Republican,Campbell,Camplex Energy Hall 1-2,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-2,42,,,,,2000
2015-10-10 10:34:22.506000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,24,Sorensen,,,,,Republican,Campbell,Camplex Energy Hall 1-2,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-2,41,,,,,2000
2015-10-10 10:34:22.506000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,31,Hines,,,,,Republican,Campbell,Camplex Energy Hall 1-2,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-2,Camplex Energy Hall 1-2,,,,,2000
2015-10-10 10:34:22.506000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Thomas,,,,,Republican,Campbell,Camplex Energy Hall 1-3,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-3,38,,,,,2000
2015-10-10 10:34:22.506000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Cubin,,,,,Republican,Campbell,Camplex Energy Hall 1-3,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-3,27,,,,,2000
2015-10-10 10:34:22.506000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Herdt,,,,,Republican,Campbell,Camplex Energy Hall 1-3,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-3,5,,,,,2000
2015-10-10 10:34:22.506000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Wenino,,,,,Republican,Campbell,Camplex Energy Hall 1-3,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-3,5,,,,,2000
2015-10-10 10:34:22.506000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,24,Erb,,,,,Republican,Campbell,Camplex Energy Hall 1-3,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-3,25,,,,,2000
2015-10-10 10:34:22.506000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,24,Sorensen,,,,,Republican,Campbell,Camplex Energy Hall 1-3,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-3,17,,,,,2000
2015-10-10 10:34:22.506000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,31,Hines,,,,,Republican,Campbell,Camplex Energy Hall 1-3,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-3,Camplex Energy Hall 1-3,,,,,2000
2015-10-10 10:34:22.506000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Thomas,,,,,Republican,Campbell,Camplex Energy Hall 1-4,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-4,133,,,,,2000
2015-10-10 10:34:22.506000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Cubin,,,,,Republican,Campbell,Camplex Energy Hall 1-4,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-4,113,,,,,2000
