updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Chris  Henrichsen,,,,,D,Johnson,Johnson County Fairgrounds 3-5,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-5,19,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Cynthia M. Lummis,,,,,R,Johnson,Johnson County Fairgrounds 3-5,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-5,111,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Under Votes,,,,,,Johnson,Johnson County Fairgrounds 3-5,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-5,1,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Over Votes,,,,,,Johnson,Johnson County Fairgrounds 3-5,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-5,0,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Write-Ins,,,,,,Johnson,Johnson County Fairgrounds 3-5,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-5,0,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Joel  Otto,,,,,CTRY,Johnson,Johnson County Fairgrounds 3-5,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-5,3,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Tim  Chesnut,,,,,D,Johnson,Johnson County Fairgrounds 3-5,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-5,18,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,John Barrasso,,,,,R,Johnson,Johnson County Fairgrounds 3-5,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-5,124,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Under Votes,,,,,,Johnson,Johnson County Fairgrounds 3-5,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-5,0,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Over Votes,,,,,,Johnson,Johnson County Fairgrounds 3-5,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-5,0,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Johnson,Johnson County Fairgrounds 3-5,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-5,4,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Virgil H. Goode  and James Clymer,,,,,CONST,Johnson,Johnson County Fairgrounds 3-5,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-5,0,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Gary Johnson and James P. Gray,,,,,L,Johnson,Johnson County Fairgrounds 3-5,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-5,1,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Barack Obama and Joe Biden,,,,,D,Johnson,Johnson County Fairgrounds 3-5,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-5,26,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Mitt Romney and Paul Ryan,,,,,R,Johnson,Johnson County Fairgrounds 3-5,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-5,115,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,40,Over Votes,,,,,,Johnson,Johnson County Fairgrounds 3-4,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-4,0,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,40,Write-Ins,,,,,,Johnson,Johnson County Fairgrounds 3-4,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-4,3,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,40,Michael  Madden,,,,,R,Johnson,Johnson County Fairgrounds 3-4,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-4,247,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,22,Under Votes,,,,,,Johnson,Johnson County Fairgrounds 3-4,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-4,41,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,22,Over Votes,,,,,,Johnson,Johnson County Fairgrounds 3-4,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-4,0,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,22,Write-Ins,,,,,,Johnson,Johnson County Fairgrounds 3-4,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-4,3,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,22,John C.  Schiffer,,,,,R,Johnson,Johnson County Fairgrounds 3-4,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-4,259,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Under Votes,,,,,,Johnson,Johnson County Fairgrounds 3-4,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-4,7,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Over Votes,,,,,,Johnson,Johnson County Fairgrounds 3-4,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-4,1,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Johnson,Johnson County Fairgrounds 3-4,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-4,0,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Don  Wills,,,,,CTRY,Johnson,Johnson County Fairgrounds 3-4,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-4,6,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Daniel Clyde Cummings,,,,,CONST,Johnson,Johnson County Fairgrounds 3-4,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-4,5,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Richard P. Brubaker,,,,,L,Johnson,Johnson County Fairgrounds 3-4,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-4,13,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Chris  Henrichsen,,,,,D,Johnson,Johnson County Fairgrounds 3-4,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-4,48,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Cynthia M. Lummis,,,,,R,Johnson,Johnson County Fairgrounds 3-4,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-4,223,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Under Votes,,,,,,Johnson,Johnson County Fairgrounds 3-4,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-4,7,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Over Votes,,,,,,Johnson,Johnson County Fairgrounds 3-4,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-4,0,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Write-Ins,,,,,,Johnson,Johnson County Fairgrounds 3-4,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-4,0,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Joel  Otto,,,,,CTRY,Johnson,Johnson County Fairgrounds 3-4,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-4,7,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Tim  Chesnut,,,,,D,Johnson,Johnson County Fairgrounds 3-4,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-4,47,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,John Barrasso,,,,,R,Johnson,Johnson County Fairgrounds 3-4,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-4,242,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Under Votes,,,,,,Johnson,Johnson County Fairgrounds 3-4,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-4,3,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Over Votes,,,,,,Johnson,Johnson County Fairgrounds 3-4,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-4,0,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Johnson,Johnson County Fairgrounds 3-4,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-4,6,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Virgil H. Goode  and James Clymer,,,,,CONST,Johnson,Johnson County Fairgrounds 3-4,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-4,1,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Gary Johnson and James P. Gray,,,,,L,Johnson,Johnson County Fairgrounds 3-4,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-4,11,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Barack Obama and Joe Biden,,,,,D,Johnson,Johnson County Fairgrounds 3-4,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-4,66,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Mitt Romney and Paul Ryan,,,,,R,Johnson,Johnson County Fairgrounds 3-4,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-4,216,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,40,Over Votes,,,,,,Johnson,Buffalo - Catholic Rec Hall 3-3,ocd-division/country:us/state:wy/county:johnson/precinct:buffalo_-_catholic_rec_hall_3-3,0,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,40,Write-Ins,,,,,,Johnson,Buffalo - Catholic Rec Hall 3-3,ocd-division/country:us/state:wy/county:johnson/precinct:buffalo_-_catholic_rec_hall_3-3,6,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,40,Michael  Madden,,,,,R,Johnson,Buffalo - Catholic Rec Hall 3-3,ocd-division/country:us/state:wy/county:johnson/precinct:buffalo_-_catholic_rec_hall_3-3,207,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,22,Under Votes,,,,,,Johnson,Buffalo - Catholic Rec Hall 3-3,ocd-division/country:us/state:wy/county:johnson/precinct:buffalo_-_catholic_rec_hall_3-3,36,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,22,Over Votes,,,,,,Johnson,Buffalo - Catholic Rec Hall 3-3,ocd-division/country:us/state:wy/county:johnson/precinct:buffalo_-_catholic_rec_hall_3-3,0,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,22,Write-Ins,,,,,,Johnson,Buffalo - Catholic Rec Hall 3-3,ocd-division/country:us/state:wy/county:johnson/precinct:buffalo_-_catholic_rec_hall_3-3,6,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,22,John C.  Schiffer,,,,,R,Johnson,Buffalo - Catholic Rec Hall 3-3,ocd-division/country:us/state:wy/county:johnson/precinct:buffalo_-_catholic_rec_hall_3-3,216,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Under Votes,,,,,,Johnson,Buffalo - Catholic Rec Hall 3-3,ocd-division/country:us/state:wy/county:johnson/precinct:buffalo_-_catholic_rec_hall_3-3,6,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Over Votes,,,,,,Johnson,Buffalo - Catholic Rec Hall 3-3,ocd-division/country:us/state:wy/county:johnson/precinct:buffalo_-_catholic_rec_hall_3-3,3,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Johnson,Buffalo - Catholic Rec Hall 3-3,ocd-division/country:us/state:wy/county:johnson/precinct:buffalo_-_catholic_rec_hall_3-3,1,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Don  Wills,,,,,CTRY,Johnson,Buffalo - Catholic Rec Hall 3-3,ocd-division/country:us/state:wy/county:johnson/precinct:buffalo_-_catholic_rec_hall_3-3,9,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Daniel Clyde Cummings,,,,,CONST,Johnson,Buffalo - Catholic Rec Hall 3-3,ocd-division/country:us/state:wy/county:johnson/precinct:buffalo_-_catholic_rec_hall_3-3,7,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Richard P. Brubaker,,,,,L,Johnson,Buffalo - Catholic Rec Hall 3-3,ocd-division/country:us/state:wy/county:johnson/precinct:buffalo_-_catholic_rec_hall_3-3,14,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Chris  Henrichsen,,,,,D,Johnson,Buffalo - Catholic Rec Hall 3-3,ocd-division/country:us/state:wy/county:johnson/precinct:buffalo_-_catholic_rec_hall_3-3,41,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Cynthia M. Lummis,,,,,R,Johnson,Buffalo - Catholic Rec Hall 3-3,ocd-division/country:us/state:wy/county:johnson/precinct:buffalo_-_catholic_rec_hall_3-3,177,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Under Votes,,,,,,Johnson,Buffalo - Catholic Rec Hall 3-3,ocd-division/country:us/state:wy/county:johnson/precinct:buffalo_-_catholic_rec_hall_3-3,4,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Over Votes,,,,,,Johnson,Buffalo - Catholic Rec Hall 3-3,ocd-division/country:us/state:wy/county:johnson/precinct:buffalo_-_catholic_rec_hall_3-3,0,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Write-Ins,,,,,,Johnson,Buffalo - Catholic Rec Hall 3-3,ocd-division/country:us/state:wy/county:johnson/precinct:buffalo_-_catholic_rec_hall_3-3,1,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Joel  Otto,,,,,CTRY,Johnson,Buffalo - Catholic Rec Hall 3-3,ocd-division/country:us/state:wy/county:johnson/precinct:buffalo_-_catholic_rec_hall_3-3,6,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Tim  Chesnut,,,,,D,Johnson,Buffalo - Catholic Rec Hall 3-3,ocd-division/country:us/state:wy/county:johnson/precinct:buffalo_-_catholic_rec_hall_3-3,43,,,,,2012
