updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Donald J. Trump and Michael R. Pence,,,,,R,Big Horn,5-1,ocd-division/country:us/state:wy/county:big_horn/precinct:5-1,58,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Joseph R. Biden and Kamala D. Harris,,,,,D,Big Horn,5-1,ocd-division/country:us/state:wy/county:big_horn/precinct:5-1,3,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,"Jo Jorgensen and Jeremy ""Spike"" Cohen",,,,,L,Big Horn,5-1,ocd-division/country:us/state:wy/county:big_horn/precinct:5-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Brock Pierce and Karla Ballard,,,,,I,Big Horn,5-1,ocd-division/country:us/state:wy/county:big_horn/precinct:5-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Big Horn,5-1,ocd-division/country:us/state:wy/county:big_horn/precinct:5-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Overvotes,,,,,,Big Horn,5-1,ocd-division/country:us/state:wy/county:big_horn/precinct:5-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Undervotes,,,,,,Big Horn,5-1,ocd-division/country:us/state:wy/county:big_horn/precinct:5-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Cynthia M. Lummis,,,,,R,Big Horn,5-1,ocd-division/country:us/state:wy/county:big_horn/precinct:5-1,56,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Merav Ben David,,,,,D,Big Horn,5-1,ocd-division/country:us/state:wy/county:big_horn/precinct:5-1,3,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Write-Ins,,,,,,Big Horn,5-1,ocd-division/country:us/state:wy/county:big_horn/precinct:5-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Overvotes,,,,,,Big Horn,5-1,ocd-division/country:us/state:wy/county:big_horn/precinct:5-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Undervotes,,,,,,Big Horn,5-1,ocd-division/country:us/state:wy/county:big_horn/precinct:5-1,2,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Liz Cheney,,,,,R,Big Horn,5-1,ocd-division/country:us/state:wy/county:big_horn/precinct:5-1,55,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Lynnette Grey Bull,,,,,D,Big Horn,5-1,ocd-division/country:us/state:wy/county:big_horn/precinct:5-1,2,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Richard Brubaker,,,,,L,Big Horn,5-1,ocd-division/country:us/state:wy/county:big_horn/precinct:5-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Jeff Haggit,,,,,CONST.,Big Horn,5-1,ocd-division/country:us/state:wy/county:big_horn/precinct:5-1,1,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Big Horn,5-1,ocd-division/country:us/state:wy/county:big_horn/precinct:5-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Overvotes,,,,,,Big Horn,5-1,ocd-division/country:us/state:wy/county:big_horn/precinct:5-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Undervotes,,,,,,Big Horn,5-1,ocd-division/country:us/state:wy/county:big_horn/precinct:5-1,3,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,26,Jamie Flitner,,,,,R,Big Horn,5-1,ocd-division/country:us/state:wy/county:big_horn/precinct:5-1,52,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,26,Write-Ins,,,,,,Big Horn,5-1,ocd-division/country:us/state:wy/county:big_horn/precinct:5-1,1,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,26,Overvotes,,,,,,Big Horn,5-1,ocd-division/country:us/state:wy/county:big_horn/precinct:5-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,26,Undervotes,,,,,,Big Horn,5-1,ocd-division/country:us/state:wy/county:big_horn/precinct:5-1,8,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Donald J. Trump and Michael R. Pence,,,,,R,Big Horn,6-1,ocd-division/country:us/state:wy/county:big_horn/precinct:6-1,91,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Joseph R. Biden and Kamala D. Harris,,,,,D,Big Horn,6-1,ocd-division/country:us/state:wy/county:big_horn/precinct:6-1,13,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,"Jo Jorgensen and Jeremy ""Spike"" Cohen",,,,,L,Big Horn,6-1,ocd-division/country:us/state:wy/county:big_horn/precinct:6-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Brock Pierce and Karla Ballard,,,,,I,Big Horn,6-1,ocd-division/country:us/state:wy/county:big_horn/precinct:6-1,2,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Big Horn,6-1,ocd-division/country:us/state:wy/county:big_horn/precinct:6-1,1,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Overvotes,,,,,,Big Horn,6-1,ocd-division/country:us/state:wy/county:big_horn/precinct:6-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Undervotes,,,,,,Big Horn,6-1,ocd-division/country:us/state:wy/county:big_horn/precinct:6-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Cynthia M. Lummis,,,,,R,Big Horn,6-1,ocd-division/country:us/state:wy/county:big_horn/precinct:6-1,94,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Merav Ben David,,,,,D,Big Horn,6-1,ocd-division/country:us/state:wy/county:big_horn/precinct:6-1,11,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Write-Ins,,,,,,Big Horn,6-1,ocd-division/country:us/state:wy/county:big_horn/precinct:6-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Overvotes,,,,,,Big Horn,6-1,ocd-division/country:us/state:wy/county:big_horn/precinct:6-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Undervotes,,,,,,Big Horn,6-1,ocd-division/country:us/state:wy/county:big_horn/precinct:6-1,2,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Liz Cheney,,,,,R,Big Horn,6-1,ocd-division/country:us/state:wy/county:big_horn/precinct:6-1,94,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Lynnette Grey Bull,,,,,D,Big Horn,6-1,ocd-division/country:us/state:wy/county:big_horn/precinct:6-1,11,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Richard Brubaker,,,,,L,Big Horn,6-1,ocd-division/country:us/state:wy/county:big_horn/precinct:6-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Jeff Haggit,,,,,CONST.,Big Horn,6-1,ocd-division/country:us/state:wy/county:big_horn/precinct:6-1,2,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Big Horn,6-1,ocd-division/country:us/state:wy/county:big_horn/precinct:6-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Overvotes,,,,,,Big Horn,6-1,ocd-division/country:us/state:wy/county:big_horn/precinct:6-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Undervotes,,,,,,Big Horn,6-1,ocd-division/country:us/state:wy/county:big_horn/precinct:6-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Ed Cooper,,,,,R,Big Horn,6-1,ocd-division/country:us/state:wy/county:big_horn/precinct:6-1,97,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Theresa Livingston,,,,,D,Big Horn,6-1,ocd-division/country:us/state:wy/county:big_horn/precinct:6-1,9,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Write-Ins,,,,,,Big Horn,6-1,ocd-division/country:us/state:wy/county:big_horn/precinct:6-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Overvotes,,,,,,Big Horn,6-1,ocd-division/country:us/state:wy/county:big_horn/precinct:6-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Undervotes,,,,,,Big Horn,6-1,ocd-division/country:us/state:wy/county:big_horn/precinct:6-1,1,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,27,Mike Greear,,,,,R,Big Horn,6-1,ocd-division/country:us/state:wy/county:big_horn/precinct:6-1,101,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,27,Write-Ins,,,,,,Big Horn,6-1,ocd-division/country:us/state:wy/county:big_horn/precinct:6-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,27,Overvotes,,,,,,Big Horn,6-1,ocd-division/country:us/state:wy/county:big_horn/precinct:6-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,27,Undervotes,,,,,,Big Horn,6-1,ocd-division/country:us/state:wy/county:big_horn/precinct:6-1,6,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Donald J. Trump and Michael R. Pence,,,,,R,Big Horn,8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:8-1,170,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Joseph R. Biden and Kamala D. Harris,,,,,D,Big Horn,8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:8-1,14,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,"Jo Jorgensen and Jeremy ""Spike"" Cohen",,,,,L,Big Horn,8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:8-1,1,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Brock Pierce and Karla Ballard,,,,,I,Big Horn,8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:8-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Big Horn,8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:8-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Overvotes,,,,,,Big Horn,8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:8-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Undervotes,,,,,,Big Horn,8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:8-1,3,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Cynthia M. Lummis,,,,,R,Big Horn,8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:8-1,174,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Merav Ben David,,,,,D,Big Horn,8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:8-1,11,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Write-Ins,,,,,,Big Horn,8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:8-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Overvotes,,,,,,Big Horn,8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:8-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Undervotes,,,,,,Big Horn,8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:8-1,3,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Liz Cheney,,,,,R,Big Horn,8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:8-1,163,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Lynnette Grey Bull,,,,,D,Big Horn,8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:8-1,12,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Richard Brubaker,,,,,L,Big Horn,8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:8-1,3,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Jeff Haggit,,,,,CONST.,Big Horn,8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:8-1,6,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Big Horn,8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:8-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Overvotes,,,,,,Big Horn,8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:8-1,1,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Undervotes,,,,,,Big Horn,8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:8-1,3,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Ed Cooper,,,,,R,Big Horn,8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:8-1,164,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Theresa Livingston,,,,,D,Big Horn,8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:8-1,15,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Write-Ins,,,,,,Big Horn,8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:8-1,2,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Overvotes,,,,,,Big Horn,8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:8-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Undervotes,,,,,,Big Horn,8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:8-1,7,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,27,Mike Greear,,,,,R,Big Horn,8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:8-1,168,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,27,Write-Ins,,,,,,Big Horn,8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:8-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,27,Overvotes,,,,,,Big Horn,8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:8-1,0,,,,,2020
