updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,8,Meuli,,,,,R,Laramie,Laramie County Library 1-8,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_county_library_1-8,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,9,Johnson,,,,,R,Laramie,Laramie County Library 1-8,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_county_library_1-8,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,10,Anderson,,,,,R,Laramie,Laramie County Library 1-8,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_county_library_1-8,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,11,Reese,,,,,D,Laramie,Laramie County Library 1-8,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_county_library_1-8,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,12,Morgan,,,,,D,Laramie,Laramie County Library 1-8,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_county_library_1-8,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,12,Campbell,,,,,R,Laramie,Laramie County Library 1-8,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_county_library_1-8,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Gore,,,,,D,Laramie,American Legion Post #6  1-9,ocd-division/country:us/state:wy/county:laramie/precinct:american_legion_post_~6__1-9,300,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Phillips,,,,,I,Laramie,American Legion Post #6  1-9,ocd-division/country:us/state:wy/county:laramie/precinct:american_legion_post_~6__1-9,5,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Browne,,,,,L,Laramie,American Legion Post #6  1-9,ocd-division/country:us/state:wy/county:laramie/precinct:american_legion_post_~6__1-9,4,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Hagelin,,,,,N,Laramie,American Legion Post #6  1-9,ocd-division/country:us/state:wy/county:laramie/precinct:american_legion_post_~6__1-9,3,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Buchanan,,,,,Ref,Laramie,American Legion Post #6  1-9,ocd-division/country:us/state:wy/county:laramie/precinct:american_legion_post_~6__1-9,12,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Bush,,,,,R,Laramie,American Legion Post #6  1-9,ocd-division/country:us/state:wy/county:laramie/precinct:american_legion_post_~6__1-9,406,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Logan,,,,,D,Laramie,American Legion Post #6  1-9,ocd-division/country:us/state:wy/county:laramie/precinct:american_legion_post_~6__1-9,256,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Dawson,,,,,L,Laramie,American Legion Post #6  1-9,ocd-division/country:us/state:wy/county:laramie/precinct:american_legion_post_~6__1-9,29,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Thomas,,,,,R,Laramie,American Legion Post #6  1-9,ocd-division/country:us/state:wy/county:laramie/precinct:american_legion_post_~6__1-9,460,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Green,,,,,D,Laramie,American Legion Post #6  1-9,ocd-division/country:us/state:wy/county:laramie/precinct:american_legion_post_~6__1-9,309,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Laramie,American Legion Post #6  1-9,ocd-division/country:us/state:wy/county:laramie/precinct:american_legion_post_~6__1-9,23,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Raymond,,,,,N,Laramie,American Legion Post #6  1-9,ocd-division/country:us/state:wy/county:laramie/precinct:american_legion_post_~6__1-9,19,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Laramie,American Legion Post #6  1-9,ocd-division/country:us/state:wy/county:laramie/precinct:american_legion_post_~6__1-9,384,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,4,Tuma,,,,,D,Laramie,American Legion Post #6  1-9,ocd-division/country:us/state:wy/county:laramie/precinct:american_legion_post_~6__1-9,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,4,Kunz,,,,,R,Laramie,American Legion Post #6  1-9,ocd-division/country:us/state:wy/county:laramie/precinct:american_legion_post_~6__1-9,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,6,Cathcart,,,,,D,Laramie,American Legion Post #6  1-9,ocd-division/country:us/state:wy/county:laramie/precinct:american_legion_post_~6__1-9,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,6,Moore,,,,,R,Laramie,American Legion Post #6  1-9,ocd-division/country:us/state:wy/county:laramie/precinct:american_legion_post_~6__1-9,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,8,Mockler,,,,,D,Laramie,American Legion Post #6  1-9,ocd-division/country:us/state:wy/county:laramie/precinct:american_legion_post_~6__1-9,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,7,Bierma,,,,,D,Laramie,American Legion Post #6  1-9,ocd-division/country:us/state:wy/county:laramie/precinct:american_legion_post_~6__1-9,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,7,Ross,,,,,R,Laramie,American Legion Post #6  1-9,ocd-division/country:us/state:wy/county:laramie/precinct:american_legion_post_~6__1-9,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,8,Barrett,,,,,D,Laramie,American Legion Post #6  1-9,ocd-division/country:us/state:wy/county:laramie/precinct:american_legion_post_~6__1-9,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,8,Meuli,,,,,R,Laramie,American Legion Post #6  1-9,ocd-division/country:us/state:wy/county:laramie/precinct:american_legion_post_~6__1-9,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,9,Johnson,,,,,R,Laramie,American Legion Post #6  1-9,ocd-division/country:us/state:wy/county:laramie/precinct:american_legion_post_~6__1-9,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,10,Anderson,,,,,R,Laramie,American Legion Post #6  1-9,ocd-division/country:us/state:wy/county:laramie/precinct:american_legion_post_~6__1-9,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,11,Reese,,,,,D,Laramie,American Legion Post #6  1-9,ocd-division/country:us/state:wy/county:laramie/precinct:american_legion_post_~6__1-9,560,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,12,Morgan,,,,,D,Laramie,American Legion Post #6  1-9,ocd-division/country:us/state:wy/county:laramie/precinct:american_legion_post_~6__1-9,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,12,Campbell,,,,,R,Laramie,American Legion Post #6  1-9,ocd-division/country:us/state:wy/county:laramie/precinct:american_legion_post_~6__1-9,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Gore,,,,,D,Laramie,Hebard Elementary School 1-10,ocd-division/country:us/state:wy/county:laramie/precinct:hebard_elementary_school_1-10,18,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Phillips,,,,,I,Laramie,Hebard Elementary School 1-10,ocd-division/country:us/state:wy/county:laramie/precinct:hebard_elementary_school_1-10,0,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Browne,,,,,L,Laramie,Hebard Elementary School 1-10,ocd-division/country:us/state:wy/county:laramie/precinct:hebard_elementary_school_1-10,0,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Hagelin,,,,,N,Laramie,Hebard Elementary School 1-10,ocd-division/country:us/state:wy/county:laramie/precinct:hebard_elementary_school_1-10,0,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Buchanan,,,,,Ref,Laramie,Hebard Elementary School 1-10,ocd-division/country:us/state:wy/county:laramie/precinct:hebard_elementary_school_1-10,0,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Bush,,,,,R,Laramie,Hebard Elementary School 1-10,ocd-division/country:us/state:wy/county:laramie/precinct:hebard_elementary_school_1-10,20,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Logan,,,,,D,Laramie,Hebard Elementary School 1-10,ocd-division/country:us/state:wy/county:laramie/precinct:hebard_elementary_school_1-10,15,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Dawson,,,,,L,Laramie,Hebard Elementary School 1-10,ocd-division/country:us/state:wy/county:laramie/precinct:hebard_elementary_school_1-10,2,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Thomas,,,,,R,Laramie,Hebard Elementary School 1-10,ocd-division/country:us/state:wy/county:laramie/precinct:hebard_elementary_school_1-10,22,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Green,,,,,D,Laramie,Hebard Elementary School 1-10,ocd-division/country:us/state:wy/county:laramie/precinct:hebard_elementary_school_1-10,16,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Laramie,Hebard Elementary School 1-10,ocd-division/country:us/state:wy/county:laramie/precinct:hebard_elementary_school_1-10,2,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Raymond,,,,,N,Laramie,Hebard Elementary School 1-10,ocd-division/country:us/state:wy/county:laramie/precinct:hebard_elementary_school_1-10,1,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Laramie,Hebard Elementary School 1-10,ocd-division/country:us/state:wy/county:laramie/precinct:hebard_elementary_school_1-10,20,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,4,Tuma,,,,,D,Laramie,Hebard Elementary School 1-10,ocd-division/country:us/state:wy/county:laramie/precinct:hebard_elementary_school_1-10,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,4,Kunz,,,,,R,Laramie,Hebard Elementary School 1-10,ocd-division/country:us/state:wy/county:laramie/precinct:hebard_elementary_school_1-10,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,6,Cathcart,,,,,D,Laramie,Hebard Elementary School 1-10,ocd-division/country:us/state:wy/county:laramie/precinct:hebard_elementary_school_1-10,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,6,Moore,,,,,R,Laramie,Hebard Elementary School 1-10,ocd-division/country:us/state:wy/county:laramie/precinct:hebard_elementary_school_1-10,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,8,Mockler,,,,,D,Laramie,Hebard Elementary School 1-10,ocd-division/country:us/state:wy/county:laramie/precinct:hebard_elementary_school_1-10,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,7,Bierma,,,,,D,Laramie,Hebard Elementary School 1-10,ocd-division/country:us/state:wy/county:laramie/precinct:hebard_elementary_school_1-10,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,7,Ross,,,,,R,Laramie,Hebard Elementary School 1-10,ocd-division/country:us/state:wy/county:laramie/precinct:hebard_elementary_school_1-10,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,8,Barrett,,,,,D,Laramie,Hebard Elementary School 1-10,ocd-division/country:us/state:wy/county:laramie/precinct:hebard_elementary_school_1-10,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,8,Meuli,,,,,R,Laramie,Hebard Elementary School 1-10,ocd-division/country:us/state:wy/county:laramie/precinct:hebard_elementary_school_1-10,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,9,Johnson,,,,,R,Laramie,Hebard Elementary School 1-10,ocd-division/country:us/state:wy/county:laramie/precinct:hebard_elementary_school_1-10,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,10,Anderson,,,,,R,Laramie,Hebard Elementary School 1-10,ocd-division/country:us/state:wy/county:laramie/precinct:hebard_elementary_school_1-10,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,11,Reese,,,,,D,Laramie,Hebard Elementary School 1-10,ocd-division/country:us/state:wy/county:laramie/precinct:hebard_elementary_school_1-10,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,12,Morgan,,,,,D,Laramie,Hebard Elementary School 1-10,ocd-division/country:us/state:wy/county:laramie/precinct:hebard_elementary_school_1-10,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,12,Campbell,,,,,R,Laramie,Hebard Elementary School 1-10,ocd-division/country:us/state:wy/county:laramie/precinct:hebard_elementary_school_1-10,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Gore,,,,,D,Laramie,County Building #1  1-11,ocd-division/country:us/state:wy/county:laramie/precinct:county_building_~1__1-11,0,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Phillips,,,,,I,Laramie,County Building #1  1-11,ocd-division/country:us/state:wy/county:laramie/precinct:county_building_~1__1-11,0,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Browne,,,,,L,Laramie,County Building #1  1-11,ocd-division/country:us/state:wy/county:laramie/precinct:county_building_~1__1-11,0,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Hagelin,,,,,N,Laramie,County Building #1  1-11,ocd-division/country:us/state:wy/county:laramie/precinct:county_building_~1__1-11,0,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Buchanan,,,,,Ref,Laramie,County Building #1  1-11,ocd-division/country:us/state:wy/county:laramie/precinct:county_building_~1__1-11,0,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Bush,,,,,R,Laramie,County Building #1  1-11,ocd-division/country:us/state:wy/county:laramie/precinct:county_building_~1__1-11,2,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Logan,,,,,D,Laramie,County Building #1  1-11,ocd-division/country:us/state:wy/county:laramie/precinct:county_building_~1__1-11,0,,,,,2000
