updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-10 10:38:41.508000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Weston,State Forestry Building/Newcastle 5-1,ocd-division/country:us/state:wy/county:weston/precinct:state_forestry_building~newcastle_5-1,17,,,,,2008
2015-10-10 10:38:41.508000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Weston,State Forestry Building/Newcastle 5-1,ocd-division/country:us/state:wy/county:weston/precinct:state_forestry_building~newcastle_5-1,8,,,,,2008
2015-10-10 10:38:41.508000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B.  Goodenough,,,,,Democratic,Weston,State Forestry Building/Newcastle 5-1,ocd-division/country:us/state:wy/county:weston/precinct:state_forestry_building~newcastle_5-1,15,,,,,2008
2015-10-10 10:38:41.508000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States  Representative,,Gary Trauner,,,,,Democratic,Weston,State Forestry Building/Newcastle 5-1,ocd-division/country:us/state:wy/county:weston/precinct:state_forestry_building~newcastle_5-1,24,,,,,2008
2015-10-10 10:38:41.508000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Weston,State Forestry Building/Newcastle 5-2,ocd-division/country:us/state:wy/county:weston/precinct:state_forestry_building~newcastle_5-2,10,,,,,2008
2015-10-10 10:38:41.508000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Weston,State Forestry Building/Newcastle 5-2,ocd-division/country:us/state:wy/county:weston/precinct:state_forestry_building~newcastle_5-2,14,,,,,2008
2015-10-10 10:38:41.508000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Weston,State Forestry Building/Newcastle 5-2,ocd-division/country:us/state:wy/county:weston/precinct:state_forestry_building~newcastle_5-2,15,,,,,2008
2015-10-10 10:38:41.508000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B.  Goodenough,,,,,Democratic,Weston,State Forestry Building/Newcastle 5-2,ocd-division/country:us/state:wy/county:weston/precinct:state_forestry_building~newcastle_5-2,11,,,,,2008
2015-10-10 10:38:41.508000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States  Representative,,Gary Trauner,,,,,Democratic,Weston,State Forestry Building/Newcastle 5-2,ocd-division/country:us/state:wy/county:weston/precinct:state_forestry_building~newcastle_5-2,25,,,,,2008
2015-10-10 10:38:41.508000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Weston,State Forestry Building/Newcastle 5-3,ocd-division/country:us/state:wy/county:weston/precinct:state_forestry_building~newcastle_5-3,12,,,,,2008
2015-10-10 10:38:41.508000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Weston,State Forestry Building/Newcastle 5-3,ocd-division/country:us/state:wy/county:weston/precinct:state_forestry_building~newcastle_5-3,19,,,,,2008
2015-10-10 10:38:41.508000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Weston,State Forestry Building/Newcastle 5-3,ocd-division/country:us/state:wy/county:weston/precinct:state_forestry_building~newcastle_5-3,13,,,,,2008
2015-10-10 10:38:41.508000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B.  Goodenough,,,,,Democratic,Weston,State Forestry Building/Newcastle 5-3,ocd-division/country:us/state:wy/county:weston/precinct:state_forestry_building~newcastle_5-3,18,,,,,2008
2015-10-10 10:38:41.508000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States  Representative,,Gary Trauner,,,,,Democratic,Weston,State Forestry Building/Newcastle 5-3,ocd-division/country:us/state:wy/county:weston/precinct:state_forestry_building~newcastle_5-3,28,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Mike  Enzi,,,,,Republican,Albany,Northern Albany County 11-1,ocd-division/country:us/state:wy/county:albany/precinct:northern_albany_county_11-1,138,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,John Barrasso,,,,,Republican,Albany,Northern Albany County 11-1,ocd-division/country:us/state:wy/county:albany/precinct:northern_albany_county_11-1,138,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Mark  Gordon,,,,,Republican,Albany,Northern Albany County 11-1,ocd-division/country:us/state:wy/county:albany/precinct:northern_albany_county_11-1,31,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Michael S.  Holland,,,,,Republican,Albany,Northern Albany County 11-1,ocd-division/country:us/state:wy/county:albany/precinct:northern_albany_county_11-1,6,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Cynthia M. Lummis,,,,,Republican,Albany,Northern Albany County 11-1,ocd-division/country:us/state:wy/county:albany/precinct:northern_albany_county_11-1,93,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Bill Winney,,,,,Republican,Albany,Northern Albany County 11-1,ocd-division/country:us/state:wy/county:albany/precinct:northern_albany_county_11-1,10,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State Senate,10,Phil Nicholas,,,,,Republican,Albany,Northern Albany County 11-1,ocd-division/country:us/state:wy/county:albany/precinct:northern_albany_county_11-1,131,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State House,14,Kermit C. Brown,,,,,Republican,Albany,Northern Albany County 11-1,ocd-division/country:us/state:wy/county:albany/precinct:northern_albany_county_11-1,116,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Mike  Enzi,,,,,Republican,Albany,Albany County Fairgrounds/Harmony 12-1,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds~harmony_12-1,392,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,John Barrasso,,,,,Republican,Albany,Albany County Fairgrounds/Harmony 12-1,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds~harmony_12-1,383,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Mark  Gordon,,,,,Republican,Albany,Albany County Fairgrounds/Harmony 12-1,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds~harmony_12-1,109,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Michael S.  Holland,,,,,Republican,Albany,Albany County Fairgrounds/Harmony 12-1,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds~harmony_12-1,29,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Cynthia M. Lummis,,,,,Republican,Albany,Albany County Fairgrounds/Harmony 12-1,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds~harmony_12-1,228,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Bill Winney,,,,,Republican,Albany,Albany County Fairgrounds/Harmony 12-1,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds~harmony_12-1,29,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State Senate,10,Phil Nicholas,,,,,Republican,Albany,Albany County Fairgrounds/Harmony 12-1,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds~harmony_12-1,361,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Mike  Enzi,,,,,Republican,Albany,Centennial School 13-1,ocd-division/country:us/state:wy/county:albany/precinct:centennial_school_13-1,56,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,John Barrasso,,,,,Republican,Albany,Centennial School 13-1,ocd-division/country:us/state:wy/county:albany/precinct:centennial_school_13-1,58,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Mark  Gordon,,,,,Republican,Albany,Centennial School 13-1,ocd-division/country:us/state:wy/county:albany/precinct:centennial_school_13-1,21,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Michael S.  Holland,,,,,Republican,Albany,Centennial School 13-1,ocd-division/country:us/state:wy/county:albany/precinct:centennial_school_13-1,4,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Cynthia M. Lummis,,,,,Republican,Albany,Centennial School 13-1,ocd-division/country:us/state:wy/county:albany/precinct:centennial_school_13-1,30,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Bill Winney,,,,,Republican,Albany,Centennial School 13-1,ocd-division/country:us/state:wy/county:albany/precinct:centennial_school_13-1,4,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State Senate,10,Phil Nicholas,,,,,Republican,Albany,Centennial School 13-1,ocd-division/country:us/state:wy/county:albany/precinct:centennial_school_13-1,55,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Mike  Enzi,,,,,Republican,Albany,Rock River Town Hall 14-1,ocd-division/country:us/state:wy/county:albany/precinct:rock_river_town_hall_14-1,42,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,John Barrasso,,,,,Republican,Albany,Rock River Town Hall 14-1,ocd-division/country:us/state:wy/county:albany/precinct:rock_river_town_hall_14-1,42,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Mark  Gordon,,,,,Republican,Albany,Rock River Town Hall 14-1,ocd-division/country:us/state:wy/county:albany/precinct:rock_river_town_hall_14-1,11,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Michael S.  Holland,,,,,Republican,Albany,Rock River Town Hall 14-1,ocd-division/country:us/state:wy/county:albany/precinct:rock_river_town_hall_14-1,3,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Cynthia M. Lummis,,,,,Republican,Albany,Rock River Town Hall 14-1,ocd-division/country:us/state:wy/county:albany/precinct:rock_river_town_hall_14-1,21,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Bill Winney,,,,,Republican,Albany,Rock River Town Hall 14-1,ocd-division/country:us/state:wy/county:albany/precinct:rock_river_town_hall_14-1,8,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Mike  Enzi,,,,,Republican,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,2,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,John Barrasso,,,,,Republican,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,2,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Mark  Gordon,,,,,Republican,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,2,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Michael S.  Holland,,,,,Republican,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,0,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Cynthia M. Lummis,,,,,Republican,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,0,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Bill Winney,,,,,Republican,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,0,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State House,13,Ember  Oakley,,,,,Republican,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,2,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Mike  Enzi,,,,,Republican,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,241,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,John Barrasso,,,,,Republican,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,237,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Mark  Gordon,,,,,Republican,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,80,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Michael S.  Holland,,,,,Republican,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,12,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Cynthia M. Lummis,,,,,Republican,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,138,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Bill Winney,,,,,Republican,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,17,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State House,13,Ember  Oakley,,,,,Republican,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,197,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Mike  Enzi,,,,,Republican,Albany,Albany County Public Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_public_library_31-3,85,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,John Barrasso,,,,,Republican,Albany,Albany County Public Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_public_library_31-3,76,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Mark  Gordon,,,,,Republican,Albany,Albany County Public Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_public_library_31-3,33,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Michael S.  Holland,,,,,Republican,Albany,Albany County Public Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_public_library_31-3,6,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Cynthia M. Lummis,,,,,Republican,Albany,Albany County Public Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_public_library_31-3,44,,,,,2008
2015-10-10 10:38:42.257000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Bill Winney,,,,,Republican,Albany,Albany County Public Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_public_library_31-3,6,,,,,2008
