updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,32,Jenniges,,,,,D,Campbell,Camplex Energy Hall 1-10,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-10,NA,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,32,Wasserburger,,,,,R,Campbell,Camplex Energy Hall 1-10,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-10,NA,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,52,McMurtrey,,,,,R,Campbell,Camplex Energy Hall 1-10,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-10,NA,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Corcoran,,,,,D,Campbell,Camplex Energy Hall 1-11,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-11,30,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Enzi,,,,,R,Campbell,Camplex Energy Hall 1-11,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-11,215,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Akin,,,,,D,Campbell,Camplex Energy Hall 1-11,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-11,46,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Campbell,Camplex Energy Hall 1-11,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-11,6,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Campbell,Camplex Energy Hall 1-11,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-11,186,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Freudenthal,,,,,D,Campbell,Camplex Energy Hall 1-11,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-11,80,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Dawson,,,,,L,Campbell,Camplex Energy Hall 1-11,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-11,2,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Bebout,,,,,R,Campbell,Camplex Energy Hall 1-11,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-11,161,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Brossman,,,,,L,Campbell,Camplex Energy Hall 1-11,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-11,31,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Meyer,,,,,R,Campbell,Camplex Energy Hall 1-11,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-11,205,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Harris,,,,,D,Campbell,Camplex Energy Hall 1-11,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-11,53,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Maxfield,,,,,R,Campbell,Camplex Energy Hall 1-11,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-11,186,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Treasurer,,Lummis,,,,,R,Campbell,Camplex Energy Hall 1-11,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-11,224,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Emmons,,,,,D,Campbell,Camplex Energy Hall 1-11,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-11,90,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Blankenship,,,,,R,Campbell,Camplex Energy Hall 1-11,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-11,148,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,23,Hines,,,,,R,Campbell,Camplex Energy Hall 1-11,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-11,NA,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,31,Jansen,,,,,R,Campbell,Camplex Energy Hall 1-11,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-11,NA,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,32,Jenniges,,,,,D,Campbell,Camplex Energy Hall 1-11,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-11,45,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,32,Wasserburger,,,,,R,Campbell,Camplex Energy Hall 1-11,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-11,193,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,52,McMurtrey,,,,,R,Campbell,Camplex Energy Hall 1-11,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-11,NA,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Corcoran,,,,,D,Campbell,Camplex Energy Hall 1-12,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-12,45,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Enzi,,,,,R,Campbell,Camplex Energy Hall 1-12,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-12,246,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Akin,,,,,D,Campbell,Camplex Energy Hall 1-12,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-12,68,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Campbell,Camplex Energy Hall 1-12,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-12,4,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Campbell,Camplex Energy Hall 1-12,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-12,213,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Freudenthal,,,,,D,Campbell,Camplex Energy Hall 1-12,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-12,115,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Dawson,,,,,L,Campbell,Camplex Energy Hall 1-12,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-12,5,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Bebout,,,,,R,Campbell,Camplex Energy Hall 1-12,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-12,172,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Brossman,,,,,L,Campbell,Camplex Energy Hall 1-12,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-12,39,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Meyer,,,,,R,Campbell,Camplex Energy Hall 1-12,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-12,235,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Harris,,,,,D,Campbell,Camplex Energy Hall 1-12,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-12,64,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Maxfield,,,,,R,Campbell,Camplex Energy Hall 1-12,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-12,215,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Treasurer,,Lummis,,,,,R,Campbell,Camplex Energy Hall 1-12,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-12,256,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Emmons,,,,,D,Campbell,Camplex Energy Hall 1-12,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-12,87,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Blankenship,,,,,R,Campbell,Camplex Energy Hall 1-12,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-12,191,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,23,Hines,,,,,R,Campbell,Camplex Energy Hall 1-12,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-12,NA,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,31,Jansen,,,,,R,Campbell,Camplex Energy Hall 1-12,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-12,NA,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,32,Jenniges,,,,,D,Campbell,Camplex Energy Hall 1-12,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-12,52,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,32,Wasserburger,,,,,R,Campbell,Camplex Energy Hall 1-12,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-12,232,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,52,McMurtrey,,,,,R,Campbell,Camplex Energy Hall 1-12,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-12,NA,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Corcoran,,,,,D,Campbell,Camplex Energy Hall 1-13,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-13,15,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Enzi,,,,,R,Campbell,Camplex Energy Hall 1-13,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-13,135,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Akin,,,,,D,Campbell,Camplex Energy Hall 1-13,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-13,25,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Campbell,Camplex Energy Hall 1-13,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-13,1,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Campbell,Camplex Energy Hall 1-13,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-13,122,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Freudenthal,,,,,D,Campbell,Camplex Energy Hall 1-13,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-13,54,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Dawson,,,,,L,Campbell,Camplex Energy Hall 1-13,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-13,1,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Bebout,,,,,R,Campbell,Camplex Energy Hall 1-13,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-13,96,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Brossman,,,,,L,Campbell,Camplex Energy Hall 1-13,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-13,20,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Meyer,,,,,R,Campbell,Camplex Energy Hall 1-13,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-13,123,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Harris,,,,,D,Campbell,Camplex Energy Hall 1-13,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-13,24,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Maxfield,,,,,R,Campbell,Camplex Energy Hall 1-13,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-13,123,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Treasurer,,Lummis,,,,,R,Campbell,Camplex Energy Hall 1-13,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-13,136,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Emmons,,,,,D,Campbell,Camplex Energy Hall 1-13,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-13,52,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Blankenship,,,,,R,Campbell,Camplex Energy Hall 1-13,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-13,94,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,23,Hines,,,,,R,Campbell,Camplex Energy Hall 1-13,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-13,NA,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,31,Jansen,,,,,R,Campbell,Camplex Energy Hall 1-13,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-13,NA,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,32,Jenniges,,,,,D,Campbell,Camplex Energy Hall 1-13,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-13,25,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,32,Wasserburger,,,,,R,Campbell,Camplex Energy Hall 1-13,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-13,123,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,52,McMurtrey,,,,,R,Campbell,Camplex Energy Hall 1-13,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-13,NA,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Corcoran,,,,,D,Campbell,Camplex Energy Hall 1-14,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-14,64,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Enzi,,,,,R,Campbell,Camplex Energy Hall 1-14,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-14,527,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Akin,,,,,D,Campbell,Camplex Energy Hall 1-14,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-14,120,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Campbell,Camplex Energy Hall 1-14,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-14,13,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Campbell,Camplex Energy Hall 1-14,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-14,444,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Freudenthal,,,,,D,Campbell,Camplex Energy Hall 1-14,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-14,196,,,,,2002
