updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Kerry and Edwards,,,,,D,Natrona,Pineview School 3-3,ocd-division/country:us/state:wy/county:natrona/precinct:pineview_school_3-3,335,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Badnarik and Campagna,,,,,L,Natrona,Pineview School 3-3,ocd-division/country:us/state:wy/county:natrona/precinct:pineview_school_3-3,8,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Nader and Camejo,,,,,I,Natrona,Pineview School 3-3,ocd-division/country:us/state:wy/county:natrona/precinct:pineview_school_3-3,8,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Peroutka and Baldwin,,,,,I,Natrona,Pineview School 3-3,ocd-division/country:us/state:wy/county:natrona/precinct:pineview_school_3-3,2,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Barbara Cubin,,,,,R,Natrona,Pineview School 3-3,ocd-division/country:us/state:wy/county:natrona/precinct:pineview_school_3-3,436,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Natrona,Pineview School 3-3,ocd-division/country:us/state:wy/county:natrona/precinct:pineview_school_3-3,480,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,Natrona,Pineview School 3-3,ocd-division/country:us/state:wy/county:natrona/precinct:pineview_school_3-3,39,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,28,Kit Jennings,,,,,R,Natrona,Pineview School 3-3,ocd-division/country:us/state:wy/county:natrona/precinct:pineview_school_3-3,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,28,Keith Goodenough,,,,,D,Natrona,Pineview School 3-3,ocd-division/country:us/state:wy/county:natrona/precinct:pineview_school_3-3,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,30,Charles K. Scott,,,,,R,Natrona,Pineview School 3-3,ocd-division/country:us/state:wy/county:natrona/precinct:pineview_school_3-3,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,30,Ron Akin,,,,,D,Natrona,Pineview School 3-3,ocd-division/country:us/state:wy/county:natrona/precinct:pineview_school_3-3,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,35,Roy Cohee,,,,,R,Natrona,Pineview School 3-3,ocd-division/country:us/state:wy/county:natrona/precinct:pineview_school_3-3,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,36,Gerald Gay,,,,,R,Natrona,Pineview School 3-3,ocd-division/country:us/state:wy/county:natrona/precinct:pineview_school_3-3,473,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,36,Liz Gentile,,,,,D,Natrona,Pineview School 3-3,ocd-division/country:us/state:wy/county:natrona/precinct:pineview_school_3-3,445,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,37,Steve Harshman,,,,,R,Natrona,Pineview School 3-3,ocd-division/country:us/state:wy/county:natrona/precinct:pineview_school_3-3,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,37,Scott Koenekamp,,,,,D,Natrona,Pineview School 3-3,ocd-division/country:us/state:wy/county:natrona/precinct:pineview_school_3-3,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,38,Bob Brechtel,,,,,R,Natrona,Pineview School 3-3,ocd-division/country:us/state:wy/county:natrona/precinct:pineview_school_3-3,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,38,Joan Bangen,,,,,D,Natrona,Pineview School 3-3,ocd-division/country:us/state:wy/county:natrona/precinct:pineview_school_3-3,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,56,Tom Walsh,,,,,R,Natrona,Pineview School 3-3,ocd-division/country:us/state:wy/county:natrona/precinct:pineview_school_3-3,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,56,Kathy DeLisa,,,,,D,Natrona,Pineview School 3-3,ocd-division/country:us/state:wy/county:natrona/precinct:pineview_school_3-3,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,57,Thomas A. Lockhart,,,,,R,Natrona,Pineview School 3-3,ocd-division/country:us/state:wy/county:natrona/precinct:pineview_school_3-3,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,57,Margo Miller,,,,,D,Natrona,Pineview School 3-3,ocd-division/country:us/state:wy/county:natrona/precinct:pineview_school_3-3,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,57,Hubert AR Townsend,,,,,L,Natrona,Pineview School 3-3,ocd-division/country:us/state:wy/county:natrona/precinct:pineview_school_3-3,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,58,Ann Robinson,,,,,D,Natrona,Pineview School 3-3,ocd-division/country:us/state:wy/county:natrona/precinct:pineview_school_3-3,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59,Ted Lee,,,,,R,Natrona,Pineview School 3-3,ocd-division/country:us/state:wy/county:natrona/precinct:pineview_school_3-3,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59,Mary Meyer Gilmore,,,,,D,Natrona,Pineview School 3-3,ocd-division/country:us/state:wy/county:natrona/precinct:pineview_school_3-3,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59,Scott W. Skavdahl Yes,,,,,,Natrona,Pineview School 3-3,ocd-division/country:us/state:wy/county:natrona/precinct:pineview_school_3-3,634,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59, No,,,,,,Natrona,Pineview School 3-3,ocd-division/country:us/state:wy/county:natrona/precinct:pineview_school_3-3,191,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59,H. Steven Brown Yes,,,,,,Natrona,Pineview School 3-3,ocd-division/country:us/state:wy/county:natrona/precinct:pineview_school_3-3,625,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59, No,,,,,,Natrona,Pineview School 3-3,ocd-division/country:us/state:wy/county:natrona/precinct:pineview_school_3-3,172,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59,Michael E. Huber Yes,,,,,,Natrona,Pineview School 3-3,ocd-division/country:us/state:wy/county:natrona/precinct:pineview_school_3-3,616,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59, No,,,,,,Natrona,Pineview School 3-3,ocd-division/country:us/state:wy/county:natrona/precinct:pineview_school_3-3,226,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Bush and Cheney,,,,,R,Natrona,Fairdale School 3-4,ocd-division/country:us/state:wy/county:natrona/precinct:fairdale_school_3-4,920,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Kerry and Edwards,,,,,D,Natrona,Fairdale School 3-4,ocd-division/country:us/state:wy/county:natrona/precinct:fairdale_school_3-4,408,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Badnarik and Campagna,,,,,L,Natrona,Fairdale School 3-4,ocd-division/country:us/state:wy/county:natrona/precinct:fairdale_school_3-4,7,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Nader and Camejo,,,,,I,Natrona,Fairdale School 3-4,ocd-division/country:us/state:wy/county:natrona/precinct:fairdale_school_3-4,5,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Peroutka and Baldwin,,,,,I,Natrona,Fairdale School 3-4,ocd-division/country:us/state:wy/county:natrona/precinct:fairdale_school_3-4,4,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Barbara Cubin,,,,,R,Natrona,Fairdale School 3-4,ocd-division/country:us/state:wy/county:natrona/precinct:fairdale_school_3-4,657,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Natrona,Fairdale School 3-4,ocd-division/country:us/state:wy/county:natrona/precinct:fairdale_school_3-4,635,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,Natrona,Fairdale School 3-4,ocd-division/country:us/state:wy/county:natrona/precinct:fairdale_school_3-4,54,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,28,Kit Jennings,,,,,R,Natrona,Fairdale School 3-4,ocd-division/country:us/state:wy/county:natrona/precinct:fairdale_school_3-4,696,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,28,Keith Goodenough,,,,,D,Natrona,Fairdale School 3-4,ocd-division/country:us/state:wy/county:natrona/precinct:fairdale_school_3-4,630,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,30,Charles K. Scott,,,,,R,Natrona,Fairdale School 3-4,ocd-division/country:us/state:wy/county:natrona/precinct:fairdale_school_3-4,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,30,Ron Akin,,,,,D,Natrona,Fairdale School 3-4,ocd-division/country:us/state:wy/county:natrona/precinct:fairdale_school_3-4,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,35,Roy Cohee,,,,,R,Natrona,Fairdale School 3-4,ocd-division/country:us/state:wy/county:natrona/precinct:fairdale_school_3-4,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,36,Gerald Gay,,,,,R,Natrona,Fairdale School 3-4,ocd-division/country:us/state:wy/county:natrona/precinct:fairdale_school_3-4,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,36,Liz Gentile,,,,,D,Natrona,Fairdale School 3-4,ocd-division/country:us/state:wy/county:natrona/precinct:fairdale_school_3-4,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,37,Steve Harshman,,,,,R,Natrona,Fairdale School 3-4,ocd-division/country:us/state:wy/county:natrona/precinct:fairdale_school_3-4,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,37,Scott Koenekamp,,,,,D,Natrona,Fairdale School 3-4,ocd-division/country:us/state:wy/county:natrona/precinct:fairdale_school_3-4,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,38,Bob Brechtel,,,,,R,Natrona,Fairdale School 3-4,ocd-division/country:us/state:wy/county:natrona/precinct:fairdale_school_3-4,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,38,Joan Bangen,,,,,D,Natrona,Fairdale School 3-4,ocd-division/country:us/state:wy/county:natrona/precinct:fairdale_school_3-4,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,56,Tom Walsh,,,,,R,Natrona,Fairdale School 3-4,ocd-division/country:us/state:wy/county:natrona/precinct:fairdale_school_3-4,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,56,Kathy DeLisa,,,,,D,Natrona,Fairdale School 3-4,ocd-division/country:us/state:wy/county:natrona/precinct:fairdale_school_3-4,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,57,Thomas A. Lockhart,,,,,R,Natrona,Fairdale School 3-4,ocd-division/country:us/state:wy/county:natrona/precinct:fairdale_school_3-4,869,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,57,Margo Miller,,,,,D,Natrona,Fairdale School 3-4,ocd-division/country:us/state:wy/county:natrona/precinct:fairdale_school_3-4,357,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,57,Hubert AR Townsend,,,,,L,Natrona,Fairdale School 3-4,ocd-division/country:us/state:wy/county:natrona/precinct:fairdale_school_3-4,72,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,58,Ann Robinson,,,,,D,Natrona,Fairdale School 3-4,ocd-division/country:us/state:wy/county:natrona/precinct:fairdale_school_3-4,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59,Ted Lee,,,,,R,Natrona,Fairdale School 3-4,ocd-division/country:us/state:wy/county:natrona/precinct:fairdale_school_3-4,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59,Mary Meyer Gilmore,,,,,D,Natrona,Fairdale School 3-4,ocd-division/country:us/state:wy/county:natrona/precinct:fairdale_school_3-4,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59,Scott W. Skavdahl Yes,,,,,,Natrona,Fairdale School 3-4,ocd-division/country:us/state:wy/county:natrona/precinct:fairdale_school_3-4,922,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59, No,,,,,,Natrona,Fairdale School 3-4,ocd-division/country:us/state:wy/county:natrona/precinct:fairdale_school_3-4,259,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59,H. Steven Brown Yes,,,,,,Natrona,Fairdale School 3-4,ocd-division/country:us/state:wy/county:natrona/precinct:fairdale_school_3-4,899,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59, No,,,,,,Natrona,Fairdale School 3-4,ocd-division/country:us/state:wy/county:natrona/precinct:fairdale_school_3-4,255,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59,Michael E. Huber Yes,,,,,,Natrona,Fairdale School 3-4,ocd-division/country:us/state:wy/county:natrona/precinct:fairdale_school_3-4,902,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59, No,,,,,,Natrona,Fairdale School 3-4,ocd-division/country:us/state:wy/county:natrona/precinct:fairdale_school_3-4,325,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Bush and Cheney,,,,,R,Natrona,Kelly Walsh High School 3-5,ocd-division/country:us/state:wy/county:natrona/precinct:kelly_walsh_high_school_3-5,669,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Kerry and Edwards,,,,,D,Natrona,Kelly Walsh High School 3-5,ocd-division/country:us/state:wy/county:natrona/precinct:kelly_walsh_high_school_3-5,298,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Badnarik and Campagna,,,,,L,Natrona,Kelly Walsh High School 3-5,ocd-division/country:us/state:wy/county:natrona/precinct:kelly_walsh_high_school_3-5,9,,,,,2004
